-0.00174736848844618,-0.00607326011519983,-0.0228394664567554,-0.00933329037963251,-0.0272139835004571,-0.0102924326256263,-0.0334395028071156,-0.0060552210965132,-0.0194980288248377,-0.0167544021436946,-0.00208271745461815,-0.00237457683232762,-0.00773144563163593,-0.00450831970762095,-0.0150810977844343,-0.00712027201078206,-0.000124983138725865,-0.00170605192792264,-0.00242768867231889,-0.00873816992430074,-0.00136705249721704,-0.000393359571803544,0.00240867519859381,0.00271830415003338,-0.00339633048312414,-0.00288755128485534,-0.00362313659300715,-0.00284238177372318,-0.00257480742124783,-0.00177647791362459,-0.00184337448211421,-0.00231124112009453,-0.00170015567175376,-0.00245341313670491,-0.00188398686809186,-0.00271529256976786,-0.00210059829009119,-0.00287509384135416,-0.00340687472527792,-0.00359456423323534,-0.018498269253606,-0.0102365106478989,-0.0051828935293388,-0.00299936129969343,-0.00171923577363489,-0.00249657686100608,-0.00216488602740961,-0.00307783714658973,-0.00777732465322178,-0.00831913373369182,-0.00983700858925149,-0.00550640024198521,-0.00927356025358107,-0.00472579982016007,-0.00847718222215057,-0.00470193858133389,-0.0102349087273071,-0.00921642413608212,-0.0162841650862852,-0.00372924329776341,-0.00798958224938394,-0.00358763716833838,-0.0104785677164471,-0.0062798265486223,-0.00703308811441142,-0.00932249222069237,-0.0169303218373259,-0.00981597468104671,-0.0204571154881658,-0.0181518504801575,-0.0315903270006912,-0.00854313329371494,-0.0219347407525816,-0.0232532178161387,-0.00725388867713734,-0.0208380311298166,-0.00641008623308106,-0.0490012493917741,-0.010849969518867,-0.0354855862724934,-0.00954837044292977,0.0017526621014875,-0.048138966966446,-4.84282875745821e-05,-0.0531563316689129,-0.000235165637983168,-0.033462527146576,-0.00601978428126707,-0.00370556031592338,-0.00404297442859003,-0.0036399877931463,-0.00327079245487617,-0.00379603331901289,-0.00914198833302789,-0.00876991176032188,-0.00493662784859259,-0.0163104323733247,-0.0213426837520607,2.84242747044311e-05,-0.0412205940416552,-0.0114709544597473,-0.000654513424794688,-0.016231866437633,-0.00183456121660728,-0.00907219369819337,-0.0146951273141742,0.00213429315213833,0.00176440635345015,0.0014148256812064,0.0057697655428789,0.00108950515200533,-0.0663225384777688,-0.000119185085869695,-0.000134013213646259,-0.0019051878839059,-0.00152562474711108,-0.000162149112331852,0.000774580717610931,0.00529494679761685,0.00262266603827606,-0.000513884287302461,-0.000969395523412892,-0.000513061253488729,-0.00347965485109264,-0.00102288962787783,-0.00458210093940362,-0.00143191084249215,-0.00311411670268399,-0.00342237676969608,-0.00424628272432631,-0.00352861402829711,-0.00227944164444064,-0.00193450287075161,-2.11128207327469e-05,-0.000280058205084972,-0.000606032087846978,-0.0034579694423279,-0.00413217344122011,-0.00526474962485447,-0.005704896931056,-0.00411596765597953,-0.00238049645432743,-0.00289133152876329,-0.0043186989083688,-0.00500620027737848,-0.00560643415764105,-0.00511242481072306,-0.00450023588658813,-0.00478373061235248,-0.0042786466843129,-0.00449903130056868,-0.00485799505440605,-0.00557384522164174,-0.00567619501968468,-0.00201425256667955,-0.011147372416444,-0.00622357275578349,-0.00633683696884683,-0.00550846362433196,-0.00469086159485313,-0.00473206575469484,-0.00428142940550502,-0.00531105025878366,-0.00730611486183032,-0.00455282822126782,-0.00659491753732363,-0.00303751630659926,-0.00666516005122151,-0.00217072481430975,-0.000780568261721528,0.00285212847025843,-0.00207206111735758,-0.000352744262921518,-0.00671311662547068,-0.00457423494649678,-0.00800063315986542,-0.00745885448435347,-0.00742953447009546,-0.00862895605063024,-0.001059874162995,-0.0033790131281099,-0.000217573068212145,-0.000642352450557525,-0.00214724404034149,-0.0103431618617912,-0.0194984378010915,-0.0168935153853486,-0.0119432002621234,-0.0127345531695998,-0.00825024282049116,-0.011054728507101,-0.00700951466895318,0.00214248715306844,0.00325243699669837,0.00358217300853484,0.00228840737078691,0.00153281658889844,0.00189762223903987,-0.000669735878992664,-0.00192386558446296,0.00208962335006807,-0.000255161379429664,-0.000290293275281133,-0.000899799095851914,0.00138186324835141,0.000323729383748853,0.00396069914845143,0.00152919465099274,-0.00287552519754599,-0.00327104863584737,-0.00335251964692292,-0.00406661567739942,-0.00292906283869675,-0.00333542136545734,-0.00180014764246472,-0.00196743129415192,-0.00315659250550962,-0.00152455941016765,-0.00140505030591587,-0.00319696436933875,-0.00150926049775073,-0.00191048661441182,-0.00337409519409749,-0.00373247844724718,-0.0034977119939582,-0.00378817115668321,-0.00417849411473292,-0.00446174437488005,-0.00386306216779606,-0.00404901637434509,-0.00290310570328026,-0.00386629409209346,-0.00493041840966902,-0.00551486337003176,-0.00484216051434611,-0.00340765538700503,-0.00477298037063949,-0.00465406190938187,-0.00445055456254614,-0.00475880190689607,-0.00346283695989076,-0.00267643820777053,-0.00296232270525416,-0.00326502246695987,-0.00335708975515954,-0.00327589122900758,-0.00427455018689858,-0.00335319815014915,-0.00297211098523741,-0.0118809990860401,-0.00402111669983025,-0.00266531668021104,-0.00254286284029521,-0.00292072396787952,-0.00267502005180295,-0.0031809490251899,-0.0105001716794781,-0.0114708166690089,-0.00879315438842356,-0.00596148957071758,-0.00712778564664518,-0.00472430163104717,-0.00535708158558842,-0.00322566118230734,-0.00825725276850037,-0.00119013869365093,-0.00597825561276647,-0.0184392746456059,-0.04033278552368,-0.0202817290519518,-0.0328281396299799,-0.016048707274114,-0.0030900355483052,-0.00212763032235156,-0.0016700625078303,-7.7982842287209e-05,-0.00329152984972656,-0.00202399196923748,-0.00222846773431102,-0.00216104999725687,-0.00222297013643301,-0.00289509475845014,-0.00130798969391465,0.00111275324699665,0.00123192087902455,0.00314620458713789,-0.00017121527648207,0.000539342021043739,-0.00305410342047286,-0.00448415070086738,-0.00399779382469815,-0.00334865887112523,-0.00341097769380168,-0.00238793163029965,-0.00228590183079933,-0.0012316614777261,-0.00666513463425199,-0.00601906943306685,-0.00490881514701842,-0.00242808431354619,-0.00380694708739657,-0.0036889725257009,-0.00412742192336881,-0.00390515117100039,-0.00444129124298603,-0.00352551429312196,-0.00408638162514953,-0.00373320700118659,-0.00411130426933169,-0.00254161924372117,-0.00535639604646238,-0.00169577909730072,-0.00499539043056995,-0.00454185690393205,-0.00567291955393971,-0.00293796625060824,-0.00569332144883814,-0.00388127846925567,-0.00470178744246583,-0.00405113618759237,-0.0102810781425331,-0.0135705374674445,-0.00853317017720596,-0.00469020414480466,-0.00828714712799711,-0.00560506928297661,-0.0102542965730572,-0.00555043891438656,-0.00875597444287998,-0.0292581299570184,-0.0141449813545424,-0.00379117873901002,-0.00782334992987278,-0.00431565751163319,-0.00390977635917429,-0.00252677597795171,-0.0318601505964404,-0.0308925314351001,-0.027673400941094,-0.0155950401410824,-0.0272930530661744,-0.0110188331115077,-0.0270034886043187,-0.00334753680121085,0.00164509339457589,-0.000504539686947346,-0.00224836993035746,-0.00327246782586295,-0.00229836182973722,-0.00398359781450612,-0.00278772082628852,-0.00766474030314248,-0.00600681458678301,-0.00567792547725633,-0.00368830863492936,-0.00150898472216939,-0.00468837533448122,-0.00417158239779915,-0.00321286646383314,-0.00352414502600445,-0.00204603623058242,-0.00259805679805261,-0.00336613465041642,-0.00330455049364873,-0.00299225508150293,-0.00252217203426311,-0.00314364269081662,-0.00150466774961177,-0.00465255401473848,-0.00591508258899508,-0.00906598970082185,-0.00744365630933757,-0.00721460975872957,-0.00588166995184993,-0.00491953979855302,-0.00423836981474925,-0.00418870265388514,-0.00250979156162932,-0.00409689774843081,-0.00334332541713331,-0.00723778498341862,-0.0060937443311753,-0.00883697690228059,-0.00766973580339989,0.000267179641488995,-0.00156284311912603,-0.000431118516153012,-0.00291606125108172,0.00161095126430582,-0.00234271842741464,-0.000819472053705119,-0.00194164781751063,-0.00911086926173463,-0.0224029605453928,-0.000854913735607176,-0.00432973575141551,-0.00698993396906029,-0.0045721178260821,-0.00165465447206478,-0.00145040163194352,0.0163814525340114,-0.000168550110125259,2.50481961437508e-05,-0.0460919577801081,-0.0414579091171311,-0.0275547554683058,-0.00330781392650564,-0.000917076206050661,1.17228293653184e-05,0.00166475215287721,0.00429579687048127,-0.00785309604078397,0.00218739529394605,-0.0150172691065126,0.00140356370151177,-0.0272086169157103,-0.00771900162851959,-0.00569148701762857,-0.00565093926771163,-0.000569904430868419,-0.00211336045003757,0.0030554419281891,-0.00121306348031862,0.00112290434378362,0.00315305722829875,0.00376795303206666,-0.000648576905891522,-0.00380816725058592,-0.00138176966622873,-0.00511455979746538,-0.00538574175987871,-0.00586964368746205,0.00281648723270035,0.00250143229489038,0.000667530781825761,-0.000424380088440388,0.000572820814270207,-0.00125005601597572,0.000273380994468796,-0.00216834304938924,0.00274994866919148,0.00574075879263867,0.00424441988507603,-0.00115781041014897,0.00297678374521756,-0.000702597823794647,0.00184975497052165,-0.000638321790783248,-0.00478943545052505,-0.00627388729740616,-0.00088905429392353,-0.000935858474009122,-5.63739283414787e-05,-0.00138789312439139,0.00366342918481574,-0.00161178075479499,0.000526379704946692,-0.00473024015643517,0.00154005119679516,-0.0265702831681272,0.00100900354498873,-0.0155488476783429,-0.0236024558098453,-0.00115689297643824,0.00145970715411575,0.000120244423552339,0.0025404996517339,-0.0284481372626399,-0.00508382860540955,-0.0194824125722966,-0.00396855706883192,-0.0112556417256324,-0.0210042293392286,-0.0142958593695946,-0.00180895139513641,0.0122786733090144,-0.00494362174672385,0.0189590347796379,-0.00060692035652998,-0.0252365802218211,0.00777682959015774,0.0068152785757477,-0.000470395998491391,-0.0109157894217242,-0.00943648738416258,-0.00689355957794112,0.00341670295589999,-0.000661758625075411,-0.000508633256991379,0.000362284737230754,0.00453314615160464,-0.000413895959112624,-0.00277476606410545,-0.00353363443922373,-0.00402788705930242,-0.0022717951846772,0.000702314678184106,-0.000390322139799138,0.0124205930376945,0.0119183356195879,0.00773981406712058,0.00705077434675291,0.00578298820228589,0.00339965138745995,0.0122002170813612,0.0020991108631956,0.00736022878543414,0.00590960394516538,0.0132439084116749,0.00977115470772412,0.0187244105201822,0.0138027055468821,0.00271427524826925,0.000511927848046154,0.0122304286577607,-0.0035079510375184,0.00395378792884317,0.00109754414968437,0.00283125582493155,0.00307982824620313,-0.0633145849378421,-0.0725330299348092,-5.52196403178755e-05,0.00296159811930301,0.00135168745354929,0.011082868754489,0.0126032346781827,-0.0089091782020242,-0.0792604128740763,-0.0977135430581591,-0.000782560690891066,-0.0146214862974836,-0.0360354429694641,-0.0017784790662877,-0.00644446918717702,-0.00804825878741292,-0.0304526514557526,-0.00636318828281508,-0.00799465246484738,-0.0226520972329413,-0.0145945491440191,-0.0102768063822011,0.00029806685598623,0.00860463424329971
-0.00132951049565503,-0.00576796896630219,-0.020766731616835,-0.00858406244808133,-0.0245629221861522,-0.0095968139185868,-0.0302401807978311,-0.00566966129877275,-0.0192449465880367,-0.0170994137523017,-0.00204073291669572,-0.00206290245360659,-0.00732891399672578,-0.00405394608899789,-0.013870674694347,-0.00646801672644034,0.00182462232932195,0.00031631899344968,-5.77635455003592e-05,-0.00556533547544636,0.00105947014813462,0.000173355152180929,0.00497039366612525,0.00331397294866087,-0.00117007195861109,-0.00071127885862284,-0.00133999689605773,-0.000542715113073089,-0.000393766188909945,0.000655458219129035,0.000328943176452818,0.000322938662341549,0.000237168765305163,-0.000372319925986812,-0.000497741997039186,-0.00162394389007011,-0.000392527562683177,-0.00110407141497446,-0.00103018131515792,-0.00124612426472285,-0.0132370537382206,-0.00713718236243089,-0.00376385218585439,-0.00161806869396574,-0.00108643832348,-0.0013961551543565,-0.000981703828453189,-0.00200083627845488,-0.00641346185855086,-0.00746036045645892,-0.00900718144188686,-0.00476001474821026,-0.00779365051771875,-0.00390191024231962,-0.00660443997658967,-0.00337787318332655,-0.0101698362924244,-0.0092510253887892,-0.0165207149912725,-0.00385576608846033,-0.00825820464913123,-0.00348226612100489,-0.0102996162445117,-0.00553887597422968,-0.00687453380338294,-0.00910558500475606,-0.0172192923506512,-0.0100146674311058,-0.0207447712973667,-0.0186637355753057,-0.031689187942348,-0.00886996000181957,-0.0215125032298644,-0.0227124447856556,-0.006667413059871,-0.0190488892131372,-0.00642262944969897,-0.049157097896429,-0.0108928433602981,-0.0358152879316717,-0.00897651495334744,0.00240068802790978,-0.0436612468884008,3.11706340116355e-05,-0.0474552244477295,-0.00022376724825054,-0.0302626640432791,-0.00563568926049664,-0.0027176547906394,-0.00296960422742715,-0.00327399659224923,-0.00309152173468407,-0.00335268207389755,-0.00896888976641409,-0.00851758128366358,-0.00486212319291305,-0.0161021348533487,-0.0197012430805713,0.00158879170078218,-0.0423366895527592,-0.0110438349227232,-0.000674473552245255,-0.016317700262738,-0.00170451633223672,0.00118645026982462,-0.00873277562610089,0.00337301045363553,0.0019230429750565,0.00198857724783414,0.00618733194683855,0.00132076584926775,-0.0686711650716827,0.000748169260428797,0.000901074978068787,-0.000701566954399919,-9.93979117014991e-05,0.000854563103233226,0.00198982369692566,0.00624190599537168,0.00336036817416501,0.000927320874700108,0.000803473250255327,0.000525138155194106,-0.00212808808316113,3.21813994653514e-05,-0.0029772916089643,-0.000307922741694057,-0.00158985984923447,-0.00114014453307622,-0.00214613543277452,-0.00186478240227387,-0.000304664281660717,-0.000522790624719385,0.00026151830622408,0.00100965587830562,-8.27446663122724e-05,-0.00179224820780274,-0.00244558386060119,-0.00352385231313226,-0.00437175791426639,-0.00220698190610616,-0.0011125682925029,-0.00123184427743856,-0.00209496508383388,-0.00339184445010477,-0.00406322740156765,-0.00387960909164161,-0.00366128798312054,-0.00344539549164552,-0.00325868423836704,-0.00303157469744752,-0.0036358857606439,-0.00404375729842951,-0.00420403346265657,-0.00172470221059375,-0.0103186988189163,-0.00542512245167,-0.00585786184558155,-0.00439099326403506,-0.00404743536602202,-0.0036904676832651,-0.00321758316358694,-0.00446985977372958,-0.00673936678612804,-0.0038744424033546,-0.00605790894639418,-0.00261261989588345,-0.00619052571428202,-0.000861793862634722,0.00086841313465009,0.00367552878162867,-0.00192274719428383,0.000710090137189992,-0.00634458342879236,-0.00362026065400657,-0.00744593885164807,-0.00627587551909771,-0.00651566337965457,-0.00838577687119407,-0.0010707644962503,-0.00317727403895572,-6.20853759792731e-05,-0.000516775254381665,-0.00202296907117779,-0.00881504563194148,-0.0179806067807395,-0.0154151196443455,-0.0104829730967991,-0.0111401551251301,-0.0069072427100336,-0.00938810248223812,-0.00574154732922415,0.00339649077627331,0.00473393078787643,0.00494145459427867,0.00349081751621212,0.00265211089415727,0.00284094645299493,0.000192130417789982,-0.00144194496451397,0.00357653005482423,0.00143898246509228,0.00160974004991126,0.00100724618711109,0.00305095889851301,0.00196063891271937,0.00540601630637642,0.0029338185662944,-0.000823782988401595,-0.00121320961034296,-0.00125077153689879,-0.00182433692153341,-0.000744700107656698,-0.00101419659862376,0.000291178885674559,0.000203145348100473,-0.00109338966444663,0.000461361108918173,0.000226670653803738,-0.00156261175087856,0.000228303828367545,-0.000300823051356969,-0.00133707074753537,-0.00168719930103421,-0.00155370888776928,-0.00210660351395587,-0.00267848596384929,-0.00303423429070856,-0.00229280145793357,-0.00253948816649747,-0.00125449088057805,-0.00225479582433139,-0.00357073675623674,-0.00432955876702222,-0.00345002495115826,-0.00226753342358224,-0.00340342094230236,-0.00343463737595956,-0.00303208578118459,-0.00342303360418022,-0.00186822134739469,-0.00101708591434591,-0.0015414586262146,-0.00207050424866186,-0.00190887728772216,-0.00210577170971116,-0.00281725301215763,-0.0021879593957917,-0.00142682750542068,-0.0100331718486176,-0.00273509837529466,-0.00133781774815933,-0.00122652810007047,-0.0016844271956639,-0.00129633139448475,-0.00196981142376958,-0.00881917446076346,-0.00987233636216047,-0.0070967483004152,-0.00463957942669985,-0.00554458192180463,-0.00331107454713593,-0.00395727180532456,-0.00178540563152795,-0.00754344248064637,-0.000721656801260849,-0.00561018001099182,-0.016776870020611,-0.0386855111018719,-0.0188312848334066,-0.031380807956186,-0.0147159806175631,-0.00171439195335463,-0.00063423769615193,-0.000249294666955984,0.00136123734196519,-0.00189536076816643,-0.000901831130473717,-0.000777253782996905,-0.0012166399354431,-0.000864738212907321,-0.00139075557913077,-4.93382361497171e-05,0.00235272344091125,0.00220001446230304,0.00430179247390808,0.00113676544654276,0.00197711122813207,-0.00131148671660715,-0.00236249445452963,-0.00196882516255613,-0.00131295205201383,-0.00147382371195295,-0.000594917066919128,-0.000657446956457417,0.000277737043103874,-0.00397612607261054,-0.00343736067956417,-0.00252963356373344,-0.000622377403590827,-0.00172351830241963,-0.00166667674422688,-0.00209939205234894,-0.00175823971249085,-0.00206160887937538,-0.00140731137965402,-0.0017850069133187,-0.00165279129829075,-0.00168246300213006,-0.000463661427496342,-0.00279813385718408,0.000145968398243894,-0.00360414047551467,-0.00335054283005831,-0.00400032408442375,-0.00192490724627134,-0.00376158920203096,-0.0022961596005414,-0.00258522410662786,-0.00212797649344189,-0.009430116275019,-0.0124497805945763,-0.00734246690048524,-0.00342824341366417,-0.00750364864344703,-0.00488420746866773,-0.00907073939327425,-0.00518698413990185,-0.00754189052115525,-0.0278604541178513,-0.0127431166795784,-0.00329618957233088,-0.00661584408289294,-0.00283579082071574,-0.00261918412249302,-0.0010843682329105,-0.0306185607958392,-0.0298283188580952,-0.0263066999697386,-0.0142556875639014,-0.0257761090840853,-0.0099287859866971,-0.0250566463110288,-0.00290322100553743,0.00365244595307914,0.00112646814912803,-0.000678468992826354,-0.00172414856234623,-0.000540764667050649,-0.00255089871270443,-0.000904596816113021,-0.00650485679764041,-0.00430820503564594,-0.00386414917240505,-0.00236075285465495,-0.000479751224332986,-0.00329968221174805,-0.00274935100169759,-0.00180297189599172,-0.0019591999578402,-0.000725608486531891,-0.00119875422282591,-0.0018672591949202,-0.00172604093783018,-0.00161094261141079,-0.00124254170072812,-0.00181252252013521,-0.000437040310624967,-0.00344353314359719,-0.00482053501332108,-0.00692755636288326,-0.00505846058405481,-0.00519901770731874,-0.00382572262268974,-0.00316032539649732,-0.00247889964503241,-0.0034853195442183,-0.00153800648202597,-0.00182298056266571,-0.00102393214831613,-0.0050679273805234,-0.00346676077755282,-0.00676395873425381,-0.00507913414136134,0.00171565886773599,-0.000308775857797642,0.000308301791155695,-0.00225187457027462,0.00327557160939037,-0.00129542342814554,0.00133856118981697,-0.000152962762585728,-0.0077063890320984,-0.0204397294814937,-0.00077384707443405,-0.00393120797891192,-0.00654038805331421,-0.00384718781385997,-0.00128025396908045,-0.000896532272361798,0.0174552753781213,0.000578171781141633,0.000151853965177718,-0.0442648836555203,-0.0418507136778683,-0.0262985732466167,-0.00332336893338541,-0.000812739685374403,0.00151535118187557,0.00420328787854705,0.00493340365379018,-0.00714488419457575,0.00270353361886704,-0.0140573589479421,0.00181334290434647,-0.0259971035047557,-0.00595357251887097,-0.00308811915268448,-0.00398218354261499,0.000933200447345532,-0.00114595176807165,0.00458472159382,-0.000500795943050581,0.00192982406447453,0.00587080874687241,0.00606912926437899,0.0010887243005968,-0.00186009312169041,0.000535875926222498,-0.00305119638689329,-0.00308710820292416,-0.00394078388077645,0.00525690388897583,0.00466884711776406,0.00209802741399209,0.000748325043200568,0.00214627120021348,0.000206326481973777,0.00192182903302746,-0.000503980793922569,0.00452252786057368,0.0072850629576327,0.0048276441375067,-0.000661906510630162,0.00384545278347703,7.00916512333648e-05,0.00302676744622498,0.000399142645322711,-0.00200748021410474,-0.00538285302523699,-0.000893304938709835,-0.00076807193712863,0.00025462270238945,-0.00126356385757469,0.00410134873870806,-0.00129269845238987,0.000664793441660142,-0.0046677254324852,0.00202603238710177,-0.0216370584839302,0.00153668634612504,-0.0126376559309605,-0.0215941764226219,-0.000533622257142467,0.00174975991840602,0.000322414467810512,0.00307361468508142,-0.0259863978268242,-0.0045122806643153,-0.0164626286484327,-0.00344466453931545,-0.00885029699113693,-0.0208184288105908,-0.0140887588104888,-0.000316600957849177,0.0167064794603681,-0.00491409452980249,0.0232061377845088,-0.000554326378579446,-0.0221739080856214,0.009603734540395,0.00950614017724386,0.000636281036857979,-0.00448609863912008,-0.00605932507664369,-0.0016218622419967,0.00650228299110057,0.00390740466487462,-0.000341505067679666,0.000642271723147815,0.00886937049530111,0.00258688028417285,0.00156843249394133,-0.00155904173865908,-0.00292243331913334,-0.00164559833271622,0.000934892179738752,-0.000204054159722399,0.0171167637558468,0.0178817278751276,0.0136857616585855,0.0119199055092586,0.0114238415384586,0.00723326269039745,0.0145355821198285,0.00385058479432288,0.0112088548856426,0.00954144673595468,0.0174301949736363,0.014210965966305,0.0235649958816317,0.0190888123854156,0.00331918064131106,0.000788992774754442,0.0170689213817645,-0.0010022305905593,0.00856738092328956,0.00363154948014773,0.00673211268494581,0.00618351709508665,-0.0560251904189574,-0.0647834589147956,0.00166414554190917,0.00439879375978044,0.00243785523881366,0.0128881167050511,0.0152923583170935,-0.00636679880223597,-0.0720905767863022,-0.0905960204296828,-0.000794826079731431,-0.0142061165269074,-0.0335022346627956,-0.00181720691958282,-0.0050073489152518,-0.00735835374457967,-0.0287850813648375,-0.00547490429608339,-0.00751297647303488,-0.0224212810415925,-0.0140289726596602,-0.00990218588196243,0.000152889155970041,0.00892682319215334
